恐其	4	1.5849625007211563	2.0	0.12808988764044943
恐失	4	4.321928094887363	2.0	0.24561403508771928
恐惧	4	6.491853096329675	2.0	0.5178571428571429
情便	4	1.0	2.0	0.22237762237762237
情未	4	2.321928094887362	2.0	0.13901345291479822
情欲	4	2.584962500721156	2.0	0.22237762237762237
情由	4	5.044394119358453	2.0	0.22237762237762237
惆怅	4	16.02126195891235	2.0	0.2
惊恐	4	3.700439718141092	2.0	0.23214285714285715
惟望	4	5.169925001442312	2.0	0.3831417624521073
愁云	4	5.491853096329675	2.0	0.27927927927927926
意已决	4	7.971543553950772	2.0	0.15432098765432098
意杀	4	2.0	2.0	0.15432098765432098
感叹	4	5.700439718141093	2.0	0.3023952095808383
愿以身代	4	10.41679752760606	2.0	0.10526315789473684
愿将	4	1.5849625007211563	2.0	0.10526315789473684
慢题	4	5.700439718141093	2.0	0.4942528735632184
懊恨	4	9.103287808412022	2.0	0.5783132530120482
成梦	4	3.5849625007211565	2.0	0.2884231536926148
成行	4	1.0	2.0	0.2884231536926148
成龙	4	3.0	2.0	0.28826151560178304
我交	4	1.0	2.0	0.19725557461406518
我尚	4	1.0	2.0	0.25
我弟兄	4	3.5849625007211565	2.0	0.3275862068965517
我旧	4	1.5849625007211563	2.0	0.27325581395348836
或者有	4	3.1699250014423126	2.0	0.1426648721399731
战争	4	6.08746284125034	2.0	0.2808988764044944
战功	4	3.9068905956085187	2.0	0.2808988764044944
房琯	4	10.65284497300198	2.0	0.28450106157112526
所关	4	3.0	2.0	0.2545454545454545
所过州县	4	8.92481250360578	2.0	0.3078393881453155
所遇	4	2.807354922057604	2.0	0.3078393881453155
手诏	4	3.4594316186372978	2.0	0.2800387596899225
打探	4	5.247927513443585	2.0	0.1721311475409836
托生	4	3.5849625007211565	2.0	0.3293269230769231
执柯	4	10.726218159332198	2.0	0.21875
扬鞭	4	7.857980995127572	2.0	0.24736842105263157
扯到	4	3.1699250014423126	2.0	0.49019607843137253
扯来	4	1.5849625007211563	2.0	0.49019607843137253
扯着	4	3.700439718141092	2.0	0.49019607843137253
承你	4	2.584962500721156	2.0	0.35294117647058826
把双手	4	6.129283016944967	2.0	0.3178294573643411
把持	4	3.700439718141092	2.0	0.265625
把秦王	4	1.5849625007211563	2.0	0.32382892057026474
把箭	4	3.700439718141092	2.0	0.359375
抑郁	4	11.995413852225152	2.0	0.30434782608695654
抓住	4	7.851749041416057	2.0	0.6131687242798354
投他	4	1.5849625007211563	2.0	0.3704918032786885
投奔	4	6.426264754702098	2.0	0.18181818181818182
抚掌	4	8.271463027904375	2.0	0.5151515151515151
抬头一看	4	8.312882955284357	2.0	0.3634020618556701
抹牌	4	9.238404739325079	2.0	0.4418604651162791
拆毁	4	10.113742166049189	2.0	0.25
拈香	4	8.276124405274238	2.0	0.3394495412844037
拘拿	4	6.954196310386876	2.0	0.23577235772357724
招募	4	9.16490692667569	2.0	0.4
招呼	4	7.199672344836364	2.0	0.20714285714285716
招引	4	6.149747119504682	2.0	0.12796208530805686
招来	4	1.5849625007211563	2.0	0.51171875
拜母	4	2.584962500721156	2.0	0.43617021276595747
拜秦	4	1.0	2.0	0.16666666666666666
拥至	4	4.169925001442312	2.0	0.36649214659685864
拿解	4	4.169925001442312	2.0	0.27154046997389036
指引	4	5.169925001442312	2.0	0.12796208530805686
挥毫	4	9.90689059560852	2.0	0.1978021978021978
探亲	4	5.491853096329675	2.0	0.3150684931506849
接取	4	3.0	2.0	0.33447098976109213
接旨	4	3.700439718141092	2.0	0.3916913946587537
掩饰	4	9.799281621521923	2.0	0.4303030303030303
措置	4	9.583082767502933	2.0	0.10344827586206896
揣摩	4	11.704335971182319	2.0	0.16216216216216217
搜捕	4	8.968666793195208	2.0	0.3269230769230769
携带	4	6.044394119358453	2.0	0.4444444444444444
擅权	4	8.751544059089097	2.0	0.5268817204301075
操练	4	11.59944798152872	2.0	0.40404040404040403
收其	4	2.0	2.0	0.12808988764044943
收拾停当	4	7.8392037880969445	2.0	0.25806451612903225
收领	4	3.4594316186372978	2.0	0.22613065326633167
改换	4	7.0	2.0	0.21171171171171171
故令	4	2.584962500721156	2.0	0.3153526970954357
故弟	4	1.5849625007211563	2.0	0.3153526970954357
故教	4	4.0	2.0	0.15833333333333333
故有此	4	5.426264754702098	2.0	0.2985781990521327
故此来	4	1.0	2.0	0.3153526970954357
故相	4	1.0	2.0	0.10723860589812333
敏慧	4	11.414685235807216	2.0	0.22972972972972974
救火	4	5.832890014164742	2.0	0.36006825938566556
教场中	4	7.129283016944966	2.0	0.1840607210626186
数千人	4	3.700439718141092	2.0	0.41254125412541254
敲打	4	6.523561956057013	2.0	0.1701388888888889
新奇	4	4.954196310386876	2.0	0.36394557823129253
新翻	4	7.05528243550119	2.0	0.11875
方能	4	1.5849625007211563	2.0	0.19878603945371776
方许	4	2.0	2.0	0.19878603945371776
无忌等	4	5.882643049361842	2.0	0.24206349206349206
无暇	4	5.554588851677638	2.0	0.4642431466030989
无能	4	1.0	2.0	0.4465195246179966
无虚	4	3.5849625007211565	2.0	0.2677595628415301
无遗	4	3.8073549220576037	2.0	0.12980769230769232
既定	4	3.3219280948873626	2.0	0.41294642857142855
既诛	4	5.882643049361842	2.0	0.25
日兴	4	2.0	2.0	0.28936170212765955
日宇文	4	1.5849625007211563	2.0	0.22992125984251968
日所为	4	5.754887502163469	2.0	0.3125
日结	4	2.0	2.0	0.20165745856353592
日适	4	2.584962500721156	2.0	0.1450381679389313
旧主	4	2.807354922057604	2.0	0.1704697986577181
早些	4	2.584962500721156	2.0	0.6475409836065574
时周	4	1.5849625007211563	2.0	0.1729957805907173
时恐	4	1.0	2.0	0.23214285714285715
时留	4	1.0	2.0	0.21608040201005024
明堂	4	2.807354922057604	2.0	0.3146374829001368
昏主	4	4.08746284125034	2.0	0.1704697986577181
星驰	4	8.113742166049189	2.0	0.22943722943722944
春色	4	4.459431618637297	2.0	0.4696485623003195
晓得此	4	1.5849625007211563	2.0	0.2985781990521327
晚年	4	4.392317422778761	2.0	0.3983353151010702
晦昧	4	10.216745858195306	2.0	0.1724137931034483
暂离	4	6.303780748177103	2.0	0.27184466019417475
曲为	4	2.321928094887362	2.0	0.19343065693430658
曲尽	4	4.754887502163469	2.0	0.19343065693430658
曾以	4	1.0	2.0	0.15015015015015015
最重	4	5.426264754702098	2.0	0.20148148148148148
有一件	4	3.1699250014423126	2.0	0.3775235531628533
有一处	4	2.807354922057604	2.0	0.3775235531628533
有旧	4	1.0	2.0	0.27325581395348836
有此心	4	4.247927513443585	2.0	0.3501989766913019
有犯	4	1.5849625007211563	2.0	0.3775235531628533
有虚	4	1.5849625007211563	2.0	0.2677595628415301
有识	4	1.0	2.0	0.3775235531628533
有遗	4	2.0	2.0	0.12980769230769232
朋友到	4	2.321928094887362	2.0	0.18032786885245902
服出来	4	4.247927513443585	2.0	0.2662473794549266
望你	4	1.0	2.0	0.27586206896551724
望报	4	3.1699250014423126	2.0	0.27586206896551724
望殿下	4	5.129283016944966	2.0	0.27586206896551724
朝命	4	1.5849625007211563	2.0	0.4817813765182186
朝服	4	3.4594316186372978	2.0	0.3165618448637317
木为	4	1.5849625007211563	2.0	0.3125
未尽	4	2.321928094887362	2.0	0.34854771784232363
未必便	4	5.20945336562895	2.0	0.2916666666666667
未必肯	4	7.357552004618085	2.0	0.27906976744186046
未知此	4	2.584962500721156	2.0	0.2985781990521327
本国	4	2.0	2.0	0.1724709784411277
杀伤	4	4.643856189774724	2.0	0.41935483870967744
杂以	4	4.392317422778761	2.0	0.15015015015015015
权衡	4	8.539158811108031	2.0	0.1478494623655914
村有	4	1.5849625007211563	2.0	0.1426648721399731
来便知	4	3.0	2.0	0.1834975369458128
来双手	4	3.5849625007211565	2.0	0.1834975369458128
来奉候	4	5.554588851677638	2.0	0.1834975369458128
来拜谢	4	3.3219280948873626	2.0	0.1834975369458128
来李谟	4	2.584962500721156	2.0	0.1834975369458128
来照	4	1.0	2.0	0.1834975369458128
来细看	4	3.5849625007211565	2.0	0.1834975369458128
来自然	4	1.5849625007211563	2.0	0.1834975369458128
杨国忠为	4	3.0	2.0	0.3125
桌酒	4	4.643856189774724	2.0	0.33766233766233766
桑榆	4	12.668663423175296	2.0	0.3333333333333333
桑间	4	6.714245517666122	2.0	0.5966386554621849
梦魂	4	6.845490050944376	2.0	0.28846153846153844
欲堕	4	6.6293566200796095	2.0	0.20833333333333334
欲尽	4	2.807354922057604	2.0	0.2689655172413793
欲面	4	2.0	2.0	0.2689655172413793
欺他	4	4.0	2.0	0.3704918032786885
歌罢	4	4.643856189774724	2.0	0.25287356321839083
正从	4	1.0	2.0	0.21052631578947367
正坐	4	1.0	2.0	0.18857142857142858
正要问	4	4.643856189774724	2.0	0.31746031746031744
此处可以	4	7.1799090900149345	2.0	0.15015015015015015
步到	4	1.5849625007211563	2.0	0.13968253968253969
步进	4	2.584962500721156	2.0	0.13968253968253969
步骑	4	5.321928094887363	2.0	0.13968253968253969
武承嗣	4	10.052568050804155	2.0	0.3333333333333333
武阳	4	3.3219280948873626	2.0	0.32116788321167883
母再	4	2.321928094887362	2.0	0.13679245283018868
母妃	4	1.5849625007211563	2.0	0.2994011976047904
母年高	4	8.451211111832329	2.0	0.12227805695142378
每逢	4	6.988684686772166	2.0	0.3088235294117647
氏因	4	2.321928094887362	2.0	0.1
求名	4	3.1699250014423126	2.0	0.3293768545994065
求得	4	1.0	2.0	0.3293768545994065
池内	4	4.321928094887363	2.0	0.15702479338842976
河陇	4	9.312882955284357	2.0	0.3333333333333333
治世	4	4.857980995127573	2.0	0.22699386503067484
法号	4	5.08746284125034	2.0	0.23278688524590163
泪落	4	5.0	2.0	0.3125
洗浴	4	10.77807712953536	2.0	0.3287671232876712
洪恩	4	6.129283016944967	2.0	0.40437158469945356
浮云	4	7.118941072723508	2.0	0.27927927927927926
深情	4	4.0	2.0	0.3706293706293706
深浅	4	7.94251450533924	2.0	0.2857142857142857
清凉	4	6.584962500721156	2.0	0.39705882352941174
清歌妙舞	4	10.55170826162069	2.0	0.4855371900826446
清流	4	4.523561956057013	2.0	0.3117241379310345
渡河	4	8.682994583681683	2.0	0.2916666666666667
渤海国	4	7.954196310386876	2.0	0.1724709784411277
渭水	4	9.800899899920305	2.0	0.32449856733524357
游至	4	3.1699250014423126	2.0	0.32558139534883723
满城	4	3.700439718141092	2.0	0.358974358974359
满室	4	5.754887502163469	2.0	0.358974358974359
满山	4	2.807354922057604	2.0	0.358974358974359
满斟	4	7.357552004618085	2.0	0.125
满朝	4	3.3219280948873626	2.0	0.21052631578947367
漂泊	4	13.851261034429402	2.0	0.4074074074074074
漏泄	4	11.113742166049189	2.0	0.3
潜往	4	6.39231742277876	2.0	0.3879781420765027
火把	4	3.1699250014423126	2.0	0.30887372013651876
灵武即位	4	9.594324603924848	2.0	0.3423913043478261
点明	4	2.807354922057604	2.0	0.19470404984423675
烟尘	4	6.94251450533924	2.0	0.3880597014925373
烦他	4	2.0	2.0	0.3704918032786885
热水	4	6.044394119358453	2.0	0.32449856733524357
照例	4	8.851749041416058	2.0	0.3167420814479638
照单	4	4.321928094887363	2.0	0.27123287671232876
爬起	4	7.118941072723508	2.0	0.4951644100580271
爱其	4	2.0	2.0	0.12808988764044943
爱敬	4	4.321928094887363	2.0	0.23333333333333334
爵禄	4	6.303780748177103	2.0	0.16666666666666666
爵赏	4	7.076815597050832	2.0	0.16666666666666666
父命	4	2.584962500721156	2.0	0.29347826086956524
父子相	4	5.554588851677638	2.0	0.10723860589812333
爷同	4	1.0	2.0	0.13793103448275862
牡丹	4	12.725153203912992	2.0	0.325
犹以	4	2.807354922057604	2.0	0.15015015015015015
犹恐	4	5.044394119358453	2.0	0.23214285714285715
狂风骤起	4	8.447083226209653	2.0	0.4951644100580271
狎邪	4	12.063732120196919	2.0	0.234375
狐媚	4	8.285402218862249	2.0	0.40384615384615385
玄成兄	4	4.321928094887363	2.0	0.3275862068965517
玉成	4	2.584962500721156	2.0	0.26646706586826346
玉玺	4	8.915879378835772	2.0	0.3434125269978402
王之事	4	2.0	2.0	0.4296619411123228
王侯	4	3.5849625007211565	2.0	0.4473684210526316
王孙公子	4	7.375039431346925	2.0	0.5336048879837068
环珮	4	11.296916206879288	2.0	0.43478260869565216
现为	4	3.0	2.0	0.3125
现成酒肴	4	12.320800548881637	2.0	0.4809688581314879
瑶台	4	8.434628227636725	2.0	0.5682382133995038
甄济	4	12.678820179524028	2.0	0.27586206896551724
甘守	4	6.169925001442312	2.0	0.3023255813953488
甚急	4	3.8073549220576037	2.0	0.26635514018691586
甚难	4	2.584962500721156	2.0	0.29464285714285715
甚非	4	2.807354922057604	2.0	0.2844574780058651
甚高	4	2.321928094887362	2.0	0.12227805695142378
生理	4	3.0	2.0	0.2325721153846154
由此	4	2.584962500721156	2.0	0.23668639053254437
畏惮	4	11.336506559810255	2.0	0.4444444444444444
留二	4	1.0	2.0	0.12872628726287264
番国	4	3.0	2.0	0.1724709784411277
登城	4	5.08746284125034	2.0	0.48066298342541436
登楼	4	6.6582114827517955	2.0	0.48066298342541436
白银	4	3.1699250014423126	2.0	0.10144927536231885
百名	4	2.321928094887362	2.0	0.415211970074813
盖世	4	5.643856189774724	2.0	0.2281303602058319
直入	4	3.1699250014423126	2.0	0.3798319327731092
相尚	4	2.0	2.0	0.25
相见过	4	3.9068905956085187	2.0	0.3646112600536193
看待	4	1.5849625007211563	2.0	0.425531914893617
看见他	4	1.5849625007211563	2.0	0.3704918032786885
看顾	4	2.584962500721156	2.0	0.34177215189873417
眼界	4	7.247927513443586	2.0	0.23636363636363636
睡醒	4	7.022367813028454	2.0	0.5172413793103449
督工	4	7.636624620543649	2.0	0.19886822958771222
督率	4	8.471675214392045	2.0	0.21052631578947367
知交	4	2.0	2.0	0.19725557461406518
知此贼	4	5.392317422778761	2.0	0.25276752767527677
知王世充	4	3.3219280948873626	2.0	0.11428571428571428
矫情	4	8.303780748177104	2.0	0.3706293706293706
石子	4	1.5849625007211563	2.0	0.31596638655462184
碧云	4	6.209453365628951	2.0	0.27927927927927926
神仙中人	4	6.08746284125034	2.0	0.4420654911838791
神清	4	4.247927513443585	2.0	0.23553719008264462
神灵	4	5.321928094887363	2.0	0.3532608695652174
祥云	4	6.672425341971495	2.0	0.17142857142857143
祭仪	4	6.954196310386876	2.0	0.627906976744186
祷告	4	10.07815080773465	2.0	0.2
科名	4	7.011227255423254	2.0	0.3639240506329114
秦叔宝家中	4	6.266786540694902	2.0	0.1840607210626186
秦殿下	4	3.0	2.0	0.3574173712528824
秦王故	4	2.321928094887362	2.0	0.34024896265560167
称皇帝	4	6.149747119504682	2.0	0.24528301886792453
移檄	4	9.583082767502933	2.0	0.3333333333333333
稍有	4	3.5849625007211565	2.0	0.1426648721399731
空虚	4	6.266786540694902	2.0	0.2677595628415301
空身	4	2.807354922057604	2.0	0.3435700575815739
穿黄	4	6.044394119358453	2.0	0.15010570824524314
突然	4	4.754887502163469	2.0	0.48210526315789476
窗牖	4	12.100662339005199	2.0	0.2972972972972973
窥见	4	4.08746284125034	2.0	0.25
窦小姐	4	7.011227255423254	2.0	0.35714285714285715
立太子	4	3.9068905956085187	2.0	0.315136476426799
立将	4	1.0	2.0	0.315136476426799
竟为	4	1.0	2.0	0.3125
竟似	4	4.954196310386876	2.0	0.23376623376623376
竟入	4	3.1699250014423126	2.0	0.3798319327731092
竟至	4	2.807354922057604	2.0	0.36649214659685864
竟认	4	4.857980995127573	2.0	0.1437908496732026
笑向	4	2.0	2.0	0.2332155477031802
笛音	4	7.569855608330948	2.0	0.25
等三人	4	4.643856189774724	2.0	0.38492063492063494
等齐	4	1.5849625007211563	2.0	0.2773722627737226
篡逆	4	9.546894459887637	2.0	0.12941176470588237
簇簇	4	8.73809225962049	2.0	0.35714285714285715
粉黛	4	11.614249727689403	2.0	0.25
粮车	4	6.285402218862249	2.0	0.4125
精妙	4	6.066089190457772	2.0	0.3148148148148148
纪纲	4	10.649256177517314	2.0	0.3475609756097561
纵马前来	4	6.044394119358453	2.0	0.5197044334975369
细乐	4	3.8073549220576037	2.0	0.375
细把	4	2.321928094887362	2.0	0.39263803680981596
细谈	4	5.78135971352466	2.0	0.43414634146341463
终南山	4	7.312882955284356	2.0	0.3741496598639456
经济	4	7.409390936137703	2.0	0.27586206896551724
结拜	4	4.247927513443585	2.0	0.32978723404255317
绕着	4	4.700439718141093	2.0	0.4090909090909091
统率	4	7.74819284958946	2.0	0.16720257234726688
缓行	4	5.0	2.0	0.38388625592417064
网罗	4	7.0	2.0	0.20593931568754034
罢官	4	1.5849625007211563	2.0	0.3870967741935484
羽翼	4	10.598982971036092	2.0	0.37662337662337664
翅飞	4	7.851749041416057	2.0	0.16666666666666666
翻身	4	4.584962500721157	2.0	0.3761814744801512
老僧	4	4.459431618637297	2.0	0.30434782608695654
老朽	4	6.459431618637298	2.0	0.4
老爷差	4	3.9068905956085187	2.0	0.43312101910828027
而兴	4	3.1699250014423126	2.0	0.175
而终	4	3.1699250014423126	2.0	0.175
聚众	4	3.700439718141092	2.0	0.32388663967611336
肉眼	4	6.491853096329675	2.0	0.3049645390070922
背德	4	4.643856189774724	2.0	0.4318936877076412
胸襟	4	10.623881490013458	2.0	0.2857142857142857
脱离	4	6.554588851677638	2.0	0.27184466019417475
腰围	4	7.700439718141093	2.0	0.30526315789473685
腹痛	4	8.066089190457772	2.0	0.2824427480916031
臣实	4	2.584962500721156	2.0	0.1323529411764706
臣男	4	3.3219280948873626	2.0	0.1323529411764706
臣自有	4	4.169925001442312	2.0	0.1323529411764706
自写	4	2.0	2.0	0.35051546391752575
自带	4	1.0	2.0	0.5190839694656488
自有定数	4	7.870364719583405	2.0	0.4240924092409241
至东京	4	5.392317422778761	2.0	0.1383399209486166
至亲	4	2.0	2.0	0.29842931937172773
至军前	4	6.39231742277876	2.0	0.2777777777777778
至此何	4	4.459431618637297	2.0	0.25
致使	4	3.8073549220576037	2.0	0.28879310344827586
致有	4	1.0	2.0	0.1426648721399731
致祭	4	6.870364719583405	2.0	0.19230769230769232
舞到	4	2.0	2.0	0.25112107623318386
船中	4	2.321928094887362	2.0	0.1840607210626186
船到	4	2.584962500721156	2.0	0.28484848484848485
色分	4	3.0	2.0	0.14804063860667635
色又	4	1.0	2.0	0.14804063860667635
色衣	4	3.9068905956085187	2.0	0.14804063860667635
艳色	4	6.507794640198696	2.0	0.35365853658536583
芬芳	4	12.13859179463752	2.0	0.2727272727272727
花光	4	2.807354922057604	2.0	0.3017429193899782
花满	4	3.3219280948873626	2.0	0.2783882783882784
花色	4	2.584962500721156	2.0	0.3017429193899782
芳名	4	5.426264754702098	2.0	0.32432432432432434
芳草	4	6.965784284662088	2.0	0.32432432432432434
苏醒	4	9.287712379549449	2.0	0.5877862595419847
苦苦	4	6.539158811108032	2.0	0.3288888888888889
草料	4	5.491853096329675	2.0	0.311178247734139
荼毒	4	13.369188361147408	2.0	0.4088888888888889
获其	4	4.643856189774724	2.0	0.12808988764044943
落处	4	3.0	2.0	0.29829545454545453
落难	4	3.5849625007211565	2.0	0.29464285714285715
落马	4	2.0	2.0	0.2777777777777778
著有	4	2.584962500721156	2.0	0.1426648721399731
蒲柳	4	9.731319031025064	2.0	0.2204724409448819
蓦地里	4	7.912889336229962	2.0	0.5675675675675675
蓬松	4	10.300352560328221	2.0	0.31788079470198677
虎啸	4	9.592457037268082	2.0	0.18733509234828497
虎贲郎将	4	7.781359713524661	2.0	0.18733509234828497
虹霓	4	13.958190183693738	2.0	0.16666666666666666
血染	4	9.638435913990472	2.0	0.36597938144329895
行云	4	1.5849625007211563	2.0	0.19273301737756715
行入	4	1.0	2.0	0.19273301737756715
行刑	4	4.392317422778761	2.0	0.19273301737756715
行弑逆	4	7.199672344836364	2.0	0.12941176470588237
行文	4	1.0	2.0	0.19273301737756715
衣袖里	4	6.22881869049588	2.0	0.20316622691292877
衣装	4	5.285402218862249	2.0	0.20316622691292877
表奏朝廷	4	9.493855449240824	2.0	0.24883720930232558
表里	4	2.321928094887362	2.0	0.24883720930232558
袁履谦	4	10.862637357558794	2.0	0.11538461538461539
被叔宝	4	1.5849625007211563	2.0	0.4
被唐兵	4	7.813781191217037	2.0	0.4791666666666667
被害	4	4.643856189774724	2.0	0.4788732394366197
被贼人	4	5.491853096329675	2.0	0.4420654911838791
襟怀	4	7.994353436858858	2.0	0.21428571428571427
西向	4	2.807354922057604	2.0	0.43815201192250375
要举	4	1.5849625007211563	2.0	0.30697674418604654
要定	4	1.0	2.0	0.36328125
要游	4	2.0	2.0	0.26744186046511625
要退	4	2.584962500721156	2.0	0.1895734597156398
要选	4	2.807354922057604	2.0	0.3389830508474576
要邀	4	3.9068905956085187	2.0	0.3157894736842105
见天下	4	1.0	2.0	0.2776769509981851
见媚娘	4	3.4594316186372978	2.0	0.2776769509981851
