那里肯	6	8.179909090014934	2.2516291673878226	0.27906976744186046
金锁	6	7.8826430493618425	2.2516291673878226	0.4691462383770076
闻诸葛	6	3.1699250014423126	2.2516291673878226	0.1390728476821192
阳侯	6	2.584962500721156	2.2516291673878226	0.18613138686131386
陈元龙	6	9.65105169117893	2.2516291673878226	0.28826151560178304
陛下圣	6	7.392317422778761	2.2516291673878226	0.18666666666666668
随身	6	3.5849625007211565	2.584962500721156	0.3761814744801512
零落	6	8.409390936137703	2.2516291673878226	0.375
风雪	6	6.965784284662088	2.2516291673878226	0.273431448489543
骏马	6	6.129283016944967	2.584962500721156	0.2631578947368421
高皇	6	4.247927513443585	2.2516291673878226	0.29464285714285715
魏兵来	6	1.0	2.2516291673878226	0.475
一派	5	5.321928094887363	2.321928094887362	0.5045592705167173
下阶	5	3.700439718141092	2.321928094887362	0.1839080459770115
丞相遗	5	5.247927513443585	2.321928094887362	0.12980769230769232
中藏	5	3.5849625007211565	2.321928094887362	0.28378378378378377
为神	5	1.5849625007211563	2.321928094887362	0.21710526315789475
举目	5	5.700439718141093	2.321928094887362	0.38979963570127507
乘乱	5	4.08746284125034	2.321928094887362	0.3865546218487395
人皆被	5	3.5849625007211565	2.321928094887362	0.10606060606060606
仓亭	5	7.149747119504682	2.321928094887362	0.453125
令鲁肃	5	3.1699250014423126	2.321928094887362	0.23655913978494625
以汝为	5	5.247927513443585	2.321928094887362	0.3125
以粮	5	1.0	2.321928094887362	0.45
作表	5	3.3219280948873626	2.321928094887362	0.16359447004608296
使云长	5	2.0	2.321928094887362	0.3793103448275862
入相府	5	5.247927513443585	2.321928094887362	0.23529411764705882
博士	5	6.066089190457772	2.321928094887362	0.5246636771300448
及众	5	2.321928094887362	2.321928094887362	0.15254237288135594
向南	5	3.5849625007211565	2.321928094887362	0.16835699797160245
吾妹	5	4.807354922057604	2.321928094887362	0.34615384615384615
命使	5	1.0	2.321928094887362	0.1188118811881188
善事	5	3.3219280948873626	2.321928094887362	0.271889400921659
圣朝	5	6.569855608330948	2.321928094887362	0.21052631578947367
复引兵	5	3.5849625007211565	2.321928094887362	0.4676258992805755
多带	5	3.8073549220576037	2.321928094887362	0.47854356306892065
安心	5	1.0	2.321928094887362	0.3501989766913019
宗兄	5	5.357552004618084	2.321928094887362	0.25252525252525254
差某	5	4.08746284125034	2.321928094887362	0.2802547770700637
幼常	5	6.247927513443586	2.321928094887362	0.30451127819548873
引一枝兵	5	5.584962500721157	2.321928094887362	0.4791666666666667
引一队	5	5.700439718141093	2.321928094887362	0.5924170616113744
引军回	5	2.321928094887362	2.321928094887362	0.29411764705882354
心方	5	1.5849625007211563	2.321928094887362	0.23479249573621375
思远	5	4.954196310386876	2.321928094887362	0.2507042253521127
或有	5	3.0	2.321928094887362	0.1426648721399731
所遗	5	4.807354922057604	2.321928094887362	0.12980769230769232
招呼	5	7.011227255423254	2.321928094887362	0.20714285714285716
拜贺	5	5.930737337562887	2.321928094887362	0.25
收回	5	2.0	2.321928094887362	0.29411764705882354
有奸	5	2.807354922057604	2.321928094887362	0.3775235531628533
有紧急	5	6.266786540694902	2.321928094887362	0.26635514018691586
木筏	5	8.948367231584678	2.321928094887362	0.35678391959798994
来见张	5	3.1699250014423126	2.321928094887362	0.1834975369458128
欲诛	5	4.0	2.321928094887362	0.25
欲送	5	2.584962500721156	2.321928094887362	0.2689655172413793
沿河	5	7.813781191217037	2.321928094887362	0.42382271468144045
疑心	5	2.584962500721156	2.321928094887362	0.3501989766913019
皆以为	5	3.5849625007211565	2.321928094887362	0.2222222222222222
直如此	5	3.9068905956085187	2.321928094887362	0.2985781990521327
秉烛	5	12.893870304785096	2.321928094887362	0.4883720930232558
等引兵	5	2.321928094887362	2.321928094887362	0.38492063492063494
等正	5	1.0	2.321928094887362	0.20270270270270271
等闻	5	1.5849625007211563	2.321928094887362	0.38492063492063494
累世	5	7.044394119358453	2.321928094887362	0.2281303602058319
美玉	5	8.285402218862249	2.321928094887362	0.2505399568034557
脱下	5	2.807354922057604	2.321928094887362	0.3574173712528824
被姜维	5	3.700439718141092	2.321928094887362	0.22592592592592592
被曹操	5	2.0	2.321928094887362	0.2677165354330709
袭吾	5	2.321928094887362	2.321928094887362	0.23076923076923078
谢别	5	5.357552004618084	2.321928094887362	0.29357798165137616
贼欲	5	1.5849625007211563	2.321928094887362	0.28378378378378377
赍往	5	4.700439718141093	2.321928094887362	0.3879781420765027
辽兵	5	1.0	2.321928094887362	0.4791666666666667
进贡	5	6.807354922057604	2.321928094887362	0.25
遣副将	5	6.870364719583405	2.321928094887362	0.4169278996865204
避席	5	7.774787059601174	2.321928094887362	0.5151515151515151
闻荆州	5	2.584962500721156	2.321928094887362	0.1390728476821192
飞报入	5	4.584962500721157	2.321928094887362	0.3798319327731092
首级来	5	2.807354922057604	2.321928094887362	0.4
马前来	5	2.807354922057604	2.321928094887362	0.35487528344671204
马钧	5	3.9068905956085187	2.321928094887362	0.35487528344671204
一洞	4	1.5849625007211563	2.0	0.4661016949152542
三千余	4	4.523561956057013	2.0	0.25274725274725274
下书人	4	5.129283016944966	2.0	0.26133743274404303
下毒	4	3.700439718141092	2.0	0.26133743274404303
中少	4	1.0	2.0	0.29276315789473684
中有人	4	2.584962500721156	2.0	0.4420654911838791
为他人所	4	7.098032082960527	2.0	0.21710526315789475
为国家除	4	7.098032082960527	2.0	0.21710526315789475
为建	4	1.5849625007211563	2.0	0.12840466926070038
为益州	4	3.5849625007211565	2.0	0.21710526315789475
主因	4	1.0	2.0	0.35609756097560974
举起	4	3.0	2.0	0.413953488372093
乃移	4	3.9068905956085187	2.0	0.25877192982456143
乃诸葛	4	1.0	2.0	0.3333333333333333
二十年	4	4.08746284125034	2.0	0.3983353151010702
二次	4	1.0	2.0	0.497289972899729
五百校刀手	4	9.266786540694902	2.0	0.3178294573643411
亦疑	4	3.0	2.0	0.3813559322033898
亮所	4	3.0	2.0	0.18803418803418803
亲临	4	4.459431618637297	2.0	0.17482517482517482
人逃	4	1.0	2.0	0.2040302267002519
从北	4	2.0	2.0	0.12648221343873517
令二子	4	4.459431618637297	2.0	0.23655913978494625
令人往	4	3.8073549220576037	2.0	0.23655913978494625
令人求	4	5.554588851677638	2.0	0.23655913978494625
令吕布	4	1.0	2.0	0.23655913978494625
令唤	4	1.0	2.0	0.23655913978494625
令夏侯霸	4	4.321928094887363	2.0	0.23655913978494625
令曹洪	4	3.3219280948873626	2.0	0.15625
以伏兵	4	3.1699250014423126	2.0	0.47147147147147145
以制	4	3.8073549220576037	2.0	0.38821954484605087
以叔	4	1.5849625007211563	2.0	0.3157894736842105
以少	4	1.5849625007211563	2.0	0.29276315789473684
以恩	4	2.0	2.0	0.40437158469945356
以此为	4	4.169925001442312	2.0	0.3125
以疑	4	1.0	2.0	0.3813559322033898
传示	4	7.129283016944966	2.0	0.38926174496644295
何苗	4	5.0	2.0	0.37280701754385964
何轻	4	1.5849625007211563	2.0	0.14855072463768115
你为	4	1.0	2.0	0.3125
使命回	4	4.807354922057604	2.0	0.29411764705882354
使张飞	4	2.0	2.0	0.25732217573221755
使归	4	1.5849625007211563	2.0	0.3333333333333333
侥幸	4	11.08613622502731	2.0	0.3684210526315789
便放	4	2.0	2.0	0.24166666666666667
假意	4	5.954196310386876	2.0	0.44753086419753085
傍山	4	4.321928094887363	2.0	0.3741496598639456
允等	4	3.0	2.0	0.24206349206349206
兄弟相	4	3.3219280948873626	2.0	0.10723860589812333
先射	4	2.0	2.0	0.34831460674157305
先灭	4	3.1699250014423126	2.0	0.3761467889908257
光耀	4	7.832890014164742	2.0	0.29130434782608694
六十四	4	5.857980995127572	2.0	0.14285714285714285
兵四下	4	2.807354922057604	2.0	0.2265625
兵已入	4	4.392317422778761	2.0	0.2265625
兵星夜	4	1.5849625007211563	2.0	0.2265625
兵赴	4	1.0	2.0	0.22448979591836735
其党	4	4.0	2.0	0.19101123595505617
其叔	4	2.0	2.0	0.19101123595505617
养兵	4	2.0	2.0	0.4583333333333333
养军	4	2.0	2.0	0.4524271844660194
内放	4	3.0	2.0	0.24166666666666667
再入	4	1.0	2.0	0.3798319327731092
再引兵	4	3.1699250014423126	2.0	0.4791666666666667
军劫	4	1.0	2.0	0.3157894736842105
军士报知	4	5.672425341971496	2.0	0.21217712177121772
军士数	4	2.807354922057604	2.0	0.3339805825242718
军已到	4	3.3219280948873626	2.0	0.3339805825242718
军径取	4	3.0	2.0	0.3339805825242718
军继	4	2.584962500721156	2.0	0.18823529411764706
军马已	4	2.0	2.0	0.3339805825242718
军马齐	4	4.08746284125034	2.0	0.2773722627737226
凤雏先生	4	9.092757140919852	2.0	0.3293269230769231
击其	4	2.321928094887362	2.0	0.12808988764044943
刀剑	4	3.4594316186372978	2.0	0.2490272373540856
刘备有	4	1.0	2.0	0.1426648721399731
则先	4	1.5849625007211563	2.0	0.15555555555555556
到泸水	4	5.169925001442312	2.0	0.12474437627811862
到西	4	1.0	2.0	0.12474437627811862
劝吾	4	2.321928094887362	2.0	0.23076923076923078
劝操	4	2.0	2.0	0.2677165354330709
功勋	4	7.554588851677638	2.0	0.20496894409937888
卒报	4	3.5849625007211565	2.0	0.13333333333333333
即修书付	4	8.417852514885897	2.0	0.37349397590361444
卷起	4	5.78135971352466	2.0	0.3076923076923077
县前	4	3.0	2.0	0.2777777777777778
及其	4	1.0	2.0	0.12808988764044943
发使往	4	7.9188632372745955	2.0	0.3728675873273761
取江南	4	4.392317422778761	2.0	0.16835699797160245
取白	4	2.807354922057604	2.0	0.20140845070422536
叩首	4	7.321928094887362	2.0	0.2835820895522388
可纳	4	2.807354922057604	2.0	0.3835616438356164
各郡	4	2.807354922057604	2.0	0.5454545454545454
同事	4	1.0	2.0	0.4296619411123228
同伴	4	8.016808287686553	2.0	0.38596491228070173
同坐	4	3.1699250014423126	2.0	0.18857142857142858
同声	4	2.321928094887362	2.0	0.4423076923076923
同孙乾	4	5.044394119358453	2.0	0.1
名吉	4	4.643856189774724	2.0	0.19727891156462585
向西	4	3.5849625007211565	2.0	0.14605067064083457
命军士	4	2.584962500721156	2.0	0.1188118811881188
命尽	4	1.5849625007211563	2.0	0.1188118811881188
命赵云	4	2.584962500721156	2.0	0.1188118811881188
唤武士	4	6.08746284125034	2.0	0.29411764705882354
嗜酒	4	10.308339030139408	2.0	0.33766233766233766
四十一州	4	7.491853096329675	2.0	0.4944649446494465
回见父	4	5.754887502163469	2.0	0.391304347826087
土墙	4	8.686500527183219	2.0	0.3970149253731343
城围	4	1.5849625007211563	2.0	0.23766816143497757
城守将	4	5.7279204545632	2.0	0.23766816143497757
城门外	4	4.247927513443585	2.0	0.23424657534246576
夏侯惇引军	4	5.357552004618084	2.0	0.4524271844660194
夜只	4	1.0	2.0	0.16379310344827586
夜走	4	1.5849625007211563	2.0	0.3125
大军出	4	2.0	2.0	0.35498220640569395
大星	4	1.0	2.0	0.4025974025974026
夺我	4	2.321928094887362	2.0	0.19581958195819582
女巫	4	9.985841937003341	2.0	0.3181818181818182
孙权遣	4	3.8073549220576037	2.0	0.2857142857142857
孙策为	4	2.321928094887362	2.0	0.3125
官民	4	3.1699250014423126	2.0	0.28360413589364847
官至	4	1.0	2.0	0.3117408906882591
家资	4	6.475733430966398	2.0	0.20708955223880596
将军同	4	1.5849625007211563	2.0	0.15828402366863906
将军速	4	3.3219280948873626	2.0	0.3211009174311927
屈身事	4	6.857980995127572	2.0	0.3058823529411765
屡次	4	6.6865005271832185	2.0	0.5687203791469194
山北	4	1.5849625007211563	2.0	0.12648221343873517
已办	4	6.129283016944967	2.0	0.41454545454545455
已折	4	3.4594316186372978	2.0	0.24757281553398058
已服	4	2.584962500721156	2.0	0.3165618448637317
常以	4	1.5849625007211563	2.0	0.15015015015015015
开其	4	1.0	2.0	0.12808988764044943
引兵数万	4	6.266786540694902	2.0	0.10256410256410256
引兵离	4	4.392317422778761	2.0	0.27184466019417475
引军从	4	3.0	2.0	0.21052631578947367
引前部	4	4.08746284125034	2.0	0.5924170616113744
引大队	4	5.754887502163469	2.0	0.5924170616113744
引百官	4	4.247927513443585	2.0	0.4089068825910931
张普	4	3.0	2.0	0.15656565656565657
往新野	4	5.285402218862249	2.0	0.2712765957446808
往汉中	4	3.3219280948873626	2.0	0.1840607210626186
往河北	4	5.459431618637297	2.0	0.12648221343873517
怒骂	4	3.9068905956085187	2.0	0.3592233009708738
总兵	4	2.321928094887362	2.0	0.4791666666666667
恐玄德	4	1.0	2.0	0.4318936877076412
恨吾	4	1.5849625007211563	2.0	0.20481927710843373
愿引一军	4	5.554588851677638	2.0	0.10526315789473684
愿舍	4	5.584962500721157	2.0	0.10526315789473684
慌请	4	3.9068905956085187	2.0	0.2217573221757322
房内	4	6.22881869049588	2.0	0.28450106157112526
所倚	4	6.209453365628951	2.0	0.19607843137254902
所积	4	5.554588851677638	2.0	0.16908212560386474
手举	4	3.700439718141092	2.0	0.2800387596899225
托以	4	2.584962500721156	2.0	0.15015015015015015
承出	4	1.5849625007211563	2.0	0.35498220640569395
承父兄	4	9.640244936222347	2.0	0.3275862068965517
抄小路	4	8.717676423066395	2.0	0.6
护驾	4	6.044394119358453	2.0	0.32051282051282054
拜求	4	3.9068905956085187	2.0	0.27596439169139464
拨兵	4	1.0	2.0	0.4791666666666667
持此	4	2.0	2.0	0.2985781990521327
捉拿	4	8.124121311829187	2.0	0.23577235772357724
掘下	4	3.9068905956085187	2.0	0.34615384615384615
接诏	4	4.169925001442312	2.0	0.3916913946587537
操军粮	4	5.169925001442312	2.0	0.45
收取	4	2.321928094887362	2.0	0.33447098976109213
教云长	4	2.807354922057604	2.0	0.3861111111111111
教尽	4	2.321928094887362	2.0	0.34854771784232363
方七面	4	9.139551352398794	2.0	0.19878603945371776
方收	4	2.807354922057604	2.0	0.1708542713567839
既受	4	3.700439718141092	2.0	0.25925925925925924
既降	4	3.0	2.0	0.30434782608695654
日登	4	2.584962500721156	2.0	0.16574585635359115
暗令人	4	5.614709844115208	2.0	0.4420654911838791
暗渡	4	5.285402218862249	2.0	0.3958333333333333
曹操引兵	4	1.5849625007211563	2.0	0.4791666666666667
曾学	4	6.954196310386876	2.0	0.39199097574732095
曾言	4	2.321928094887362	2.0	0.3551912568306011
曾谏	4	5.643856189774724	2.0	0.6666666666666666
有六	4	1.5849625007211563	2.0	0.12834224598930483
有讨	4	2.0	2.0	0.18055555555555555
有魏兵	4	1.0	2.0	0.3775235531628533
望东南	4	5.20945336562895	2.0	0.16835699797160245
村中	4	4.700439718141093	2.0	0.1840607210626186
来伐	4	1.5849625007211563	2.0	0.1834975369458128
来参	4	2.584962500721156	2.0	0.13580246913580246
来犯	4	2.321928094887362	2.0	0.1834975369458128
欲劫	4	3.3219280948873626	2.0	0.2689655172413793
欲北	4	1.5849625007211563	2.0	0.12648221343873517
欲尊	4	4.459431618637297	2.0	0.2689655172413793
欲遣	4	1.5849625007211563	2.0	0.2689655172413793
欺天	4	3.9068905956085187	2.0	0.2392638036809816
氏所生	4	8.554588851677638	2.0	0.1
水寨中	4	4.247927513443585	2.0	0.1840607210626186
水手	4	2.0	2.0	0.3178294573643411
汝反	4	2.0	2.0	0.11873350923482849
汝父子	4	4.392317422778761	2.0	0.3333333333333333
油江口	4	8.88264304936184	2.0	0.3059360730593607
泾县	4	11.581200581924959	2.0	0.42857142857142855
深责	4	6.614709844115209	2.0	0.29577464788732394
王既	4	2.321928094887362	2.0	0.11428571428571428
甘心	4	3.3219280948873626	2.0	0.3501989766913019
生平	4	1.5849625007211563	2.0	0.2325721153846154
画地	4	4.807354922057604	2.0	0.3143712574850299
番兵	4	2.0	2.0	0.4358974358974359
登为	4	2.0	2.0	0.3125
白练	4	7.459431618637297	2.0	0.40404040404040403
百步	4	3.700439718141092	2.0	0.46984126984126984
皆倒	4	3.0	2.0	0.2222222222222222
皆号	4	2.321928094887362	2.0	0.2222222222222222
皆拔	4	3.3219280948873626	2.0	0.21897810218978103
皆掩面	4	6.614709844115209	2.0	0.2222222222222222
目大	4	1.0	2.0	0.12215099715099716
直欲	4	2.0	2.0	0.33793103448275863
知会	4	1.0	2.0	0.25276752767527677
知孙策	4	3.4594316186372978	2.0	0.25276752767527677
砍开	4	5.491853096329675	2.0	0.2206060606060606
碑文	4	7.912889336229962	2.0	0.22992125984251968
离大	4	1.0	2.0	0.12215099715099716
秋月	4	6.10852445677817	2.0	0.4025735294117647
移屯	4	6.409390936137703	2.0	0.2727272727272727
立太子	4	6.614709844115209	2.0	0.315136476426799
等降	4	1.0	2.0	0.30434782608695654
篡窃	4	9.541096615349524	2.0	0.2708333333333333
纳下	4	2.584962500721156	2.0	0.2785388127853881
缚来	4	2.0	2.0	0.12
而求	4	1.5849625007211563	2.0	0.175
耳边	4	3.5849625007211565	2.0	0.3286219081272085
自引兵来	4	4.0	2.0	0.5197044334975369
自谓	4	1.0	2.0	0.5609284332688588
至白	4	2.321928094887362	2.0	0.20140845070422536
至西	4	1.0	2.0	0.14605067064083457
舍死	4	4.321928094887363	2.0	0.325626204238921
艾为	4	1.0	2.0	0.3125
苍龙	4	7.636624620543649	2.0	0.28826151560178304
荀恺	4	11.71037597120447	2.0	0.25
获得	4	1.5849625007211563	2.0	0.4186046511627907
虎卫军	4	6.209453365628951	2.0	0.18733509234828497
虚作	4	4.08746284125034	2.0	0.32142857142857145
虽得	4	1.0	2.0	0.4714086471408647
蛮将	4	1.0	2.0	0.4169278996865204
被周瑜	4	3.5849625007211565	2.0	0.4
被袁绍	4	3.5849625007211565	2.0	0.55
裸衣	4	9.842350343413809	2.0	0.3403693931398417
褒州	4	6.10852445677817	2.0	0.4944649446494465
西路	4	1.0	2.0	0.43815201192250375
要你	4	4.247927513443585	2.0	0.35294117647058826
要夺	4	4.584962500721157	2.0	0.32432432432432434
要我	4	1.5849625007211563	2.0	0.19581958195819582
见红	4	2.807354922057604	2.0	0.22937625754527163
设谋	4	4.169925001442312	2.0	0.1586998087954111
诛杀	4	3.3219280948873626	2.0	0.3017241379310345
